y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3645,0,0.6355
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.589,0,0.411
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.094,0.906
6,4,0.0175,0.242,0.7405
7,1,0,0.0385,0.9615
7,2,0,0.8835,0.1165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.829,0.171
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.785,0.215
10,4,0,0.979,0.021
