y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9765,0,0.0235
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8735,0.0075,0.119
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.9875,0.0075,0.005
7,1,0.001,0.912,0.087
7,2,0.008,0.968,0.024
7,3,0.028,0.97,0.002
7,4,0.028,0.972,0
8,1,0,0.9485,0.0515
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9755,0.0245
9,1,0,0.97,0.03
9,2,0,0.9725,0.0275
9,3,0,0.975,0.025
9,4,0,0.9775,0.0225
10,1,0,0.942,0.058
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.974,0.026
