y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.882,0,0.118
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.89,0,0.11
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.662,0,0.338
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.869,0,0.131
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0.0355,0.093,0.8715
6,4,0.774,0.1515,0.0745
7,1,0,0.3125,0.6875
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.579,0.421
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.664,0.336
10,3,0,0.993,0.007
10,4,0,1,0
