y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.911,0,0.089
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.535,0,0.465
5,2,0.8885,0,0.1115
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.67,0.003,0.327
6,2,0.943,0.003,0.054
6,3,0.989,0.0035,0.0075
6,4,0.9915,0.0035,0.005
7,1,0.027,0.0395,0.9335
7,2,0.1345,0.665,0.2005
7,3,0.1725,0.827,0.0005
7,4,0.1725,0.8275,0
8,1,0,0.009,0.991
8,2,0,0.176,0.824
8,3,0,0.953,0.047
8,4,0,0.971,0.029
9,1,0,0.1165,0.8835
9,2,0,0.7325,0.2675
9,3,0,0.9575,0.0425
9,4,0,0.971,0.029
10,1,0,0.167,0.833
10,2,0,0.523,0.477
10,3,0,0.773,0.227
10,4,0,0.883,0.117
