y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1545,0,0.8455
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7605,0,0.2395
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.834,0,0.166
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.099,0.901
6,4,0.072,0.2345,0.6935
7,1,0,0.0495,0.9505
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6805,0.3195
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.655,0.345
10,4,0,0.959,0.041
