y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0505,0.9495
6,2,0,0.0935,0.9065
6,3,0,0.1885,0.8115
6,4,0,0.342,0.658
7,1,0,0.199,0.801
7,2,0,0.4075,0.5925
7,3,0,0.724,0.276
7,4,0,0.9585,0.0415
8,1,0,0.0045,0.9955
8,2,0,0.0285,0.9715
8,3,0,0.15,0.85
8,4,0,0.506,0.494
9,1,0,0.0005,0.9995
9,2,0,0.012,0.988
9,3,0,0.2805,0.7195
9,4,0,0.7545,0.2455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.147,0.853
