y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2075,0,0.7925
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2765,0,0.7235
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.872,0,0.128
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.914,0,0.086
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.1315,0.226,0.6425
7,1,0,0.094,0.906
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4915,0.5085
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.978,0.022
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
