y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.716,0,0.284
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.589,0,0.411
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.544,0,0.456
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9165,0,0.0835
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.107,0.0775,0.8155
6,4,0.8635,0.111,0.0255
7,1,0,0.185,0.815
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9215,0.0785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7635,0.2365
10,3,0,0.997,0.003
10,4,0,1,0
