y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.853,0,0.147
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.056,0.944
6,4,0.0055,0.1715,0.823
7,1,0,0.002,0.998
7,2,0,0.296,0.704
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.793,0.207
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.589,0.411
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6185,0.3815
10,4,0,0.951,0.049
