y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.049,0,0.951
1,3,0.7,0,0.3
1,4,0.992,0,0.008
2,1,0.001,0,0.999
2,2,0.1445,0,0.8555
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0.0055,0.9945
6,2,0,0.0175,0.9825
6,3,0,0.0465,0.9535
6,4,0,0.1295,0.8705
7,1,0,0.0165,0.9835
7,2,0,0.062,0.938
7,3,0,0.32,0.68
7,4,0,0.7785,0.2215
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0415,0.9585
8,4,0,0.298,0.702
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.282,0.718
9,4,0,0.733,0.267
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.309,0.691
