y,fzone,punt,kick,gofor
1,1,0.616,0,0.384
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.48,0,0.52
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4615,0,0.5385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.744,0,0.256
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.9005,0.058,0.0415
6,4,0.9415,0.0585,0
7,1,0,0.7555,0.2445
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.785,0.215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6285,0.3715
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
