y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2395,0,0.7605
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7735,0,0.2265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5525,0,0.4475
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.079,0.917
6,4,0.6325,0.1565,0.211
7,1,0,0.065,0.935
7,2,0,0.8665,0.1335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5505,0.4495
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4055,0.5945
10,3,0,0.968,0.032
10,4,0,0.997,0.003
