y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.522,0,0.478
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7095,0,0.2905
6,1,0,0.0155,0.9845
6,2,0,0.0375,0.9625
6,3,0,0.1105,0.8895
6,4,0.0445,0.2565,0.699
7,1,0,0.214,0.786
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1915,0.8085
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7355,0.2645
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5965,0.4035
10,4,0,0.952,0.048
