y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.773,0,0.227
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7855,0.003,0.2115
6,2,0.982,0.003,0.015
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.025,0.0825,0.8925
7,2,0.1045,0.788,0.1075
7,3,0.133,0.863,0.004
7,4,0.133,0.8655,0.0015
8,1,0,0.0105,0.9895
8,2,0,0.4765,0.5235
8,3,0,0.967,0.033
8,4,0,0.97,0.03
9,1,0,0.196,0.804
9,2,0,0.88,0.12
9,3,0,0.9675,0.0325
9,4,0,0.97,0.03
10,1,0,0.1625,0.8375
10,2,0,0.564,0.436
10,3,0,0.839,0.161
10,4,0,0.922,0.078
