y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.055,0,0.945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0385,0,0.9615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4955,0.5045
6,2,0,0.5775,0.4225
6,3,0,0.684,0.316
6,4,0,0.78,0.22
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,0.974,0.026
8,3,0,0.9955,0.0045
8,4,0,0.9995,0.0005
9,1,0,0.77,0.23
9,2,0,0.9495,0.0505
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.128,0.872
10,3,0,0.722,0.278
10,4,0,0.949,0.051
