y,fzone,punt,kick,gofor
1,1,0.571,0,0.429
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.455,0,0.545
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7785,0,0.2215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.323,0,0.677
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5,0,0.5
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.751,0.0755,0.1735
6,4,0.9235,0.0765,0
7,1,0,0.716,0.284
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2715,0.7285
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
