y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0155,0,0.9845
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.165,0,0.835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.035,0.965
6,4,0,0.115,0.885
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.115,0.885
7,4,0,0.7845,0.2155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.096,0.904
9,1,0,0,1
9,2,0,0,1
9,3,0,0.134,0.866
9,4,0,0.6695,0.3305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1595,0.8405
