y,fzone,punt,kick,gofor
1,1,0.936,0.001,0.063
1,2,0.9755,0.001,0.0235
1,3,0.976,0.001,0.023
1,4,0.976,0.001,0.023
2,1,0.9695,0,0.0305
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.973,0,0.027
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5345,0,0.4655
5,2,0.8425,0,0.1575
5,3,0.9695,0,0.0305
5,4,0.9875,0,0.0125
6,1,0.8115,0,0.1885
6,2,0.9605,0.0005,0.039
6,3,0.992,0.001,0.007
6,4,0.995,0.001,0.004
7,1,0.059,0.009,0.932
7,2,0.489,0.0095,0.5015
7,3,0.927,0.0095,0.0635
7,4,0.9855,0.0095,0.005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
