y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.975,0.0045,0.0205
6,2,0.994,0.0045,0.0015
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.009,0.213,0.778
7,2,0.071,0.9055,0.0235
7,3,0.075,0.925,0
7,4,0.075,0.925,0
8,1,0,0.02,0.98
8,2,0,0.8475,0.1525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3055,0.6945
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.401,0.599
10,3,0,0.8775,0.1225
10,4,0,0.9765,0.0235
