y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4015,0,0.5985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6845,0,0.3155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0915,0.9025
6,4,0.6505,0.1655,0.184
7,1,0,0.2065,0.7935
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.381,0.619
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.455,0.545
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
