y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.54,0,0.46
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.764,0,0.236
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0705,0,0.9295
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.262,0,0.738
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3435,0.2,0.4565
7,1,0,0.0735,0.9265
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.365,0.635
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
