y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7105,0,0.2895
5,2,0.9525,0,0.0475
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7985,0.0005,0.201
6,2,0.9765,0.0005,0.023
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.041,0.0055,0.9535
7,2,0.3495,0.0055,0.645
7,3,0.8385,0.006,0.1555
7,4,0.965,0.015,0.02
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.009,0.991
9,4,0,0.0145,0.9855
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0145,0.9855
10,4,0,0.0345,0.9655
