y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9535,0,0.0465
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.908,0.0025,0.0895
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0275,0.0095,0.963
7,2,0.3345,0.3085,0.357
7,3,0.455,0.539,0.006
7,4,0.4555,0.5405,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0125,0.9875
8,3,0,0.6905,0.3095
8,4,0,0.9655,0.0345
9,1,0,0.012,0.988
9,2,0,0.2575,0.7425
9,3,0,0.853,0.147
9,4,0,0.9535,0.0465
10,1,0,0.0125,0.9875
10,2,0,0.0805,0.9195
10,3,0,0.373,0.627
10,4,0,0.6245,0.3755
