y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.138,0,0.862
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.962,0,0.038
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2685,0,0.7315
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.16,0.0285,0.8115
6,3,0.9535,0.045,0.0015
6,4,0.955,0.045,0
7,1,0,0.536,0.464
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3715,0.6285
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.389,0.611
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
