y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.857,0,0.143
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1265,0,0.8735
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2955,0,0.7045
6,1,0,0.0145,0.9855
6,2,0,0.041,0.959
6,3,0,0.1235,0.8765
6,4,0.0025,0.2835,0.714
7,1,0,0.063,0.937
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.476,0.524
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4935,0.5065
10,4,0,0.933,0.067
