y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5125,0,0.4875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.789,0,0.211
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1205,0,0.8795
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0735,0.9235
6,4,0.623,0.153,0.224
7,1,0,0.0605,0.9395
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6935,0.3065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.545,0.455
10,3,0,0.988,0.012
10,4,0,1,0
