y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9845,0,0.0155
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.906,0,0.094
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.4065,0.003,0.5905
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0,0.9995
7,2,0.0285,0.223,0.7485
7,3,0.1725,0.819,0.0085
7,4,0.1745,0.8225,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.781,0.219
8,4,0,0.97,0.03
9,1,0,0.0015,0.9985
9,2,0,0.217,0.783
9,3,0,0.9205,0.0795
9,4,0,0.968,0.032
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.129,0.871
10,4,0,0.4985,0.5015
