y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.034,0,0.966
1,4,0.3405,0,0.6595
2,1,0,0,1
2,2,0,0,1
2,3,0.089,0,0.911
2,4,0.7835,0,0.2165
3,1,0,0,1
3,2,0,0,1
3,3,0.034,0,0.966
3,4,0.7795,0,0.2205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0945,0.9055
6,2,0,0.165,0.835
6,3,0,0.3145,0.6855
6,4,0,0.475,0.525
7,1,0,0.7595,0.2405
7,2,0,0.934,0.066
7,3,0,0.9935,0.0065
7,4,0,0.9995,0.0005
8,1,0,0.002,0.998
8,2,0,0.2355,0.7645
8,3,0,0.817,0.183
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.1925,0.8075
9,3,0,0.854,0.146
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0935,0.9065
10,4,0,0.5925,0.4075
