y,fzone,punt,kick,gofor
1,1,0.2955,0,0.7045
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7905,0,0.2095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8845,0,0.1155
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0,0.0425,0.9575
6,3,0,0.1285,0.8715
6,4,0.074,0.294,0.632
7,1,0,0.3045,0.6955
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.696,0.304
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4765,0.5235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
