y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5085,0,0.4915
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.6795,0,0.3205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.01,0.99
6,4,0,0.045,0.955
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.6475,0.3525
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.287,0.713
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.634,0.366
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.299,0.701
10,4,0,0.8415,0.1585
