y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.885,0,0.115
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.624,0,0.376
5,2,0.937,0,0.063
5,3,0.988,0,0.012
5,4,0.9905,0,0.0095
6,1,0.6935,0.0045,0.302
6,2,0.958,0.0055,0.0365
6,3,0.989,0.0055,0.0055
6,4,0.9895,0.0055,0.005
7,1,0.011,0.5595,0.4295
7,2,0.0215,0.9475,0.031
7,3,0.0445,0.9525,0.003
7,4,0.0445,0.9545,0.001
8,1,0,0.6035,0.3965
8,2,0,0.9615,0.0385
8,3,0,0.969,0.031
8,4,0,0.969,0.031
9,1,0,0.917,0.083
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.773,0.227
10,2,0,0.935,0.065
10,3,0,0.9635,0.0365
10,4,0,0.9695,0.0305
