y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.954,0,0.046
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.951,0.0005,0.0485
6,2,0.9945,0.0005,0.005
6,3,0.9965,0.0005,0.003
6,4,0.9965,0.0005,0.003
7,1,0.045,0,0.955
7,2,0.4735,0,0.5265
7,3,0.9245,0.009,0.0665
7,4,0.9675,0.0275,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.007,0.993
9,4,0,0.0635,0.9365
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0065,0.9935
10,4,0,0.029,0.971
