y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.576,0,0.424
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4345,0,0.5655
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.726,0,0.274
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.458,0,0.542
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.0895,0.9085
6,4,0.5655,0.1775,0.257
7,1,0,0.2075,0.7925
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.791,0.209
8,3,0,1,0
8,4,0,1,0
9,1,0,0.382,0.618
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.43,0.57
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
