y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5095,0,0.4905
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.414,0,0.586
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7375,0,0.2625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.105,0,0.895
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.418,0,0.582
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.503,0.186,0.311
7,1,0,0.1695,0.8305
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.867,0.133
8,3,0,1,0
8,4,0,1,0
9,1,0,0.43,0.57
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5715,0.4285
10,3,0,0.99,0.01
10,4,0,1,0
