y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.5275,0,0.4725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.926,0,0.074
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8785,0,0.1215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6485,0.0745,0.277
6,4,0.9185,0.0805,0.001
7,1,0,0.186,0.814
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8935,0.1065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.612,0.388
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
