y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.0885,0,0.9115
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.513,0,0.487
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.6995,0,0.3005
6,1,0,0.018,0.982
6,2,0,0.046,0.954
6,3,0,0.1265,0.8735
6,4,0.0355,0.2855,0.679
7,1,0,0.2825,0.7175
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1415,0.8585
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.719,0.281
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.586,0.414
10,4,0,0.9535,0.0465
