y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.695,0,0.305
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.619,0,0.381
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7295,0,0.2705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.165,0,0.835
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0005,0.997
6,2,0.625,0.002,0.373
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0,0,1
7,3,0.3815,0.0025,0.616
7,4,0.986,0.0045,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.05,0.95
9,1,0,0,1
9,2,0,0,1
9,3,0,0.048,0.952
9,4,0,0.351,0.649
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
