y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8675,0,0.1325
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2575,0,0.7425
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.416,0,0.584
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0855,0.9145
6,4,0.005,0.2255,0.7695
7,1,0,0.0335,0.9665
7,2,0,0.438,0.562
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.561,0.439
8,4,0,0.993,0.007
9,1,0,0.0005,0.9995
9,2,0,0.2325,0.7675
9,3,0,0.929,0.071
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3415,0.6585
10,4,0,0.8595,0.1405
