y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.227,0,0.773
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.39,0,0.61
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8835,0,0.1165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.886,0,0.114
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0925,0.215,0.6925
7,1,0,0.022,0.978
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7645,0.2355
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.734,0.266
10,4,0,0.97,0.03
