y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.89,0,0.11
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2615,0,0.7385
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.473,0,0.527
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0175,0.0165,0.966
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.045,0.955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.043,0.957
9,4,0,0.387,0.613
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.078,0.922
