y,fzone,punt,kick,gofor
1,1,0.5065,0,0.4935
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3815,0,0.6185
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.706,0,0.294
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.24,0,0.76
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.393,0,0.607
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.659,0.082,0.259
6,4,0.914,0.0855,0.0005
7,1,0,0.612,0.388
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
