y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.988,0,0.012
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.9535,0,0.0465
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.784,0,0.216
5,2,0.9805,0,0.0195
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.764,0.0045,0.2315
6,2,0.981,0.005,0.014
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0095,0.577,0.4135
7,2,0.0225,0.9495,0.028
7,3,0.043,0.953,0.004
7,4,0.043,0.955,0.002
8,1,0,0.607,0.393
8,2,0,0.9625,0.0375
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9145,0.0855
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7455,0.2545
10,2,0,0.9365,0.0635
10,3,0,0.964,0.036
10,4,0,0.9705,0.0295
