y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.889,0,0.111
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.257,0.0145,0.7285
6,2,0.9715,0.0175,0.011
6,3,0.979,0.0175,0.0035
6,4,0.9795,0.0175,0.003
7,1,0,0.9475,0.0525
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
