y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.956,0,0.044
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6225,0.003,0.3745
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0905,0.1965,0.713
7,3,0.3215,0.6715,0.007
7,4,0.3225,0.6735,0.004
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.6875,0.3125
8,4,0,0.966,0.034
9,1,0,0.0015,0.9985
9,2,0,0.116,0.884
9,3,0,0.881,0.119
9,4,0,0.954,0.046
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0805,0.9195
10,4,0,0.373,0.627
