y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.106,0,0.894
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.618,0,0.382
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7455,0,0.2545
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.053,0.2315,0.7155
7,1,0,0.0495,0.9505
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.18,0.82
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8805,0.1195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8475,0.1525
10,4,0,0.9865,0.0135
