y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9275,0,0.0725
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.559,0,0.441
5,2,0.8875,0,0.1125
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.698,0.003,0.299
6,2,0.9465,0.003,0.0505
6,3,0.9895,0.0035,0.007
6,4,0.9915,0.0035,0.005
7,1,0.0305,0.0065,0.963
7,2,0.2565,0.2435,0.5
7,3,0.3735,0.6155,0.011
7,4,0.376,0.62,0.004
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.4775,0.5225
8,4,0,0.9475,0.0525
9,1,0,0.012,0.988
9,2,0,0.241,0.759
9,3,0,0.7635,0.2365
9,4,0,0.924,0.076
10,1,0,0.044,0.956
10,2,0,0.2415,0.7585
10,3,0,0.5365,0.4635
10,4,0,0.6965,0.3035
