y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8825,0,0.1175
2,3,1,0,0
2,4,1,0,0
3,1,0.117,0,0.883
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6495,0,0.3505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.87,0,0.13
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0.0395,0.101,0.8595
6,4,0.773,0.157,0.07
7,1,0,0.429,0.571
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7325,0.2675
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7845,0.2155
10,3,0,0.997,0.003
10,4,0,1,0
