y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6525,0,0.3475
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.901,0,0.099
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.049,0.951
6,4,0.001,0.1615,0.8375
7,1,0,0.0005,0.9995
7,2,0,0.21,0.79
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.809,0.191
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.5895,0.4105
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6325,0.3675
10,4,0,0.9605,0.0395
