y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.448,0,0.552
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.0075,0.236,0.7565
7,1,0,0.009,0.991
7,2,0,0.6925,0.3075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.934,0.066
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.464,0.536
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.523,0.477
10,4,0,0.9385,0.0615
