y,fzone,punt,kick,gofor
1,1,0.747,0,0.253
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6335,0,0.3665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.508,0,0.492
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.745,0,0.255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.876,0.0635,0.0605
6,4,0.936,0.064,0
7,1,0,0.744,0.256
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6425,0.3575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3555,0.6445
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
