y,fzone,punt,kick,gofor
1,1,0.6425,0,0.3575
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.532,0,0.468
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8345,0,0.1655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.417,0,0.583
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.615,0,0.385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0015,0.035,0.9635
6,3,0.818,0.0705,0.1115
6,4,0.929,0.071,0
7,1,0,0.7465,0.2535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.344,0.656
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
