y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.6085,0,0.3915
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0,0,1
2,3,0.455,0,0.545
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6695,0,0.3305
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6185,0,0.3815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.096,0,0.904
6,1,0,0.0235,0.9765
6,2,0,0.0555,0.9445
6,3,0,0.1505,0.8495
6,4,0,0.328,0.672
7,1,0,0.2725,0.7275
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.1395,0.8605
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.595,0.405
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.582,0.418
10,4,0,0.942,0.058
