y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1825,0,0.8175
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.826,0,0.174
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.889,0,0.111
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.091,0.909
6,4,0.1095,0.2315,0.659
7,1,0,0.1095,0.8905
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.529,0.471
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2005,0.7995
10,3,0,0.9575,0.0425
10,4,0,0.9965,0.0035
