y,fzone,punt,kick,gofor
1,1,0.437,0,0.563
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1835,0,0.8165
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3135,0,0.6865
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.588,0.084,0.328
6,4,0.9085,0.09,0.0015
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4455,0.5545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
