y,fzone,punt,kick,gofor
1,1,0.834,0,0.166
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.757,0,0.243
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7775,0,0.2225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.9625,0,0.0375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1455,0.033,0.8215
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9025,0.0975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8455,0.1545
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
