y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0785,0,0.9215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.043,0,0.957
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.0885,0.9115
6,4,0,0.227,0.773
7,1,0,0.002,0.998
7,2,0,0.0485,0.9515
7,3,0,0.474,0.526
7,4,0,0.9175,0.0825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1885,0.8115
9,1,0,0,1
9,2,0,0,1
9,3,0,0.124,0.876
9,4,0,0.6205,0.3795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1035,0.8965
