y,fzone,punt,kick,gofor
1,1,0.2085,0,0.7915
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.462,0,0.538
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.104,0,0.896
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2045,0,0.7955
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5325,0.085,0.3825
6,4,0.9055,0.093,0.0015
7,1,0,0.672,0.328
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5885,0.4115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.375,0.625
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
