y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2485,0,0.7515
1,4,0.8615,0,0.1385
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.6305,0,0.3695
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.599,0,0.401
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.549,0,0.451
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.0095,0.9905
6,2,0,0.02,0.98
6,3,0,0.0515,0.9485
6,4,0,0.152,0.848
7,1,0,0.001,0.999
7,2,0,0.0325,0.9675
7,3,0,0.455,0.545
7,4,0,0.873,0.127
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.427,0.573
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3365,0.6635
9,4,0,0.8195,0.1805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.351,0.649
