y,fzone,punt,kick,gofor
1,1,0.2925,0,0.7075
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.508,0,0.492
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.376,0,0.624
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.722,0.066,0.212
6,4,0.932,0.068,0
7,1,0,0.459,0.541
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3235,0.6765
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
