y,fzone,punt,kick,gofor
1,1,0.1675,0,0.8325
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.025,0,0.975
4,2,0.929,0,0.071
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.183,0.0915,0.7255
6,4,0.867,0.12,0.013
7,1,0,0.413,0.587
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1185,0.8815
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.784,0.216
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.853,0.147
10,3,0,0.999,0.001
10,4,0,1,0
