y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.156,0,0.844
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.443,0,0.557
2,3,1,0,0
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5955,0,0.4045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8275,0,0.1725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.542,0,0.458
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0415,0.9585
6,4,0.0045,0.144,0.8515
7,1,0,0,1
7,2,0,0.053,0.947
7,3,0,0.9755,0.0245
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.801,0.199
8,4,0,0.9985,0.0015
9,1,0,0.0095,0.9905
9,2,0,0.7395,0.2605
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.8915,0.1085
10,4,0,0.9885,0.0115
