y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.9775,0.0045,0.018
6,2,0.9925,0.0045,0.003
6,3,0.9925,0.0045,0.003
6,4,0.994,0.0045,0.0015
7,1,0.0075,0.26,0.7325
7,2,0.0725,0.8995,0.028
7,3,0.0775,0.9215,0.001
7,4,0.0775,0.9225,0
8,1,0,0.0385,0.9615
8,2,0,0.851,0.149
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.362,0.638
9,2,0,0.9685,0.0315
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.016,0.984
10,2,0,0.3375,0.6625
10,3,0,0.857,0.143
10,4,0,0.9665,0.0335
