y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9615,0,0.0385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.415,0,0.585
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.689,0.029,0.282
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.932,0.068
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
