y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.7805,0,0.2195
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.025,0.975
6,2,0,0.0585,0.9415
6,3,0,0.162,0.838
6,4,0,0.3465,0.6535
7,1,0,0.3705,0.6295
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.602,0.398
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5205,0.4795
10,4,0,0.9385,0.0615
